Thai	thai	Thai
air	air	air
force	forc	force
drops	drop	drop
97 	97 	97 
million	million	million
origami	origami	origami
birds	bird	bird
on	on	on
southern	southern	southern
Thailand	thailand	Thailand
.	.	.

HAT	hat	HAT
YAI,	yai,	YAI,
THAILAND	thailand	THAILAND
-	-	-
The	the	The
Thai	thai	Thai
air	air	air
force	forc	force
launched	launch	launched
one	one	one
of	of	of
its	it	it
biggest	biggest	biggest
military	militari	military
operations	oper	operation
in	in	in
recent	recent	recent
history	histori	history
on	on	on
Sunday,	sunday,	Sunday,
dispatching	dispatch	dispatching
51 	51 	51 
aircraft	aircraft	aircraft
to	to	to
drop	drop	drop
97 	97 	97 
million	million	million
origami	origami	origami
paper	paper	paper
cranes	crane	crane
on	on	on
Thailands	thailand	Thailands
troubled	troubl	troubled
deep	deep	deep
south	south	south
to	to	to
bring	bring	bring
peace	peac	peace
to	to	to
the	the	the
region	region	region
.	.	.

