Ivan	ivan	Ivan
kills	kill	kill
12 	12 	12 
in	in	in
Grenada,	grenada,	Grenada,
threatens	threaten	threatens
Cuba,	cuba,	Cuba,
US	us	US
.	.	.

ST	st	ST
.	.	.

GEORGE	georg	GEORGE
#39	#39	#39
;	;	;
S,	s,	S,
GrenadaThe	grenadath	GrenadaThe
most	most	most
powerful	power	powerful
hurricane	hurrican	hurricane
to	to	to
hit	hit	hit
Grenada	grenada	Grenada
in	in	in
a	a	a
decade	decad	decade
killed	kill	killed
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
people,	people,	people,
damaged	damag	damaged
90 	90 	90 
per	per	per
cent	cent	cent
of	of	of
its	it	it
homes	home	home
and	and	and
destroyed	destroy	destroyed
a	a	a
prison,	prison,	prison,
leaving	leav	leaving
criminals	crimin	criminal
on	on	on
the	the	the
loose,	loose,	loose,
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

