Europeans	european	Europeans
evacuated	evacu	evacuated
from	from	from
I	i	I
Coast	coast	Coast
.	.	.

European	european	European
nations	nation	nation
led	led	led
by	by	by
France	franc	France
were	were	were
evacuating	evacu	evacuating
their	their	their
nationals	nation	national
from	from	from
Ivory	ivori	Ivory
Coast	coast	Coast
on	on	on
Thursday,	thursday,	Thursday,
where	where	where
an	an	an
explosion	explos	explosion
of	of	of
anti	anti	anti
-	-	-
French	french	French
violence	violenc	violence
has	has	ha
made	made	made
even	even	even
long	long	long
-	-	-
time	time	time
residents	resid	resident
rush	rush	rush
to	to	to
pack	pack	pack
their	their	their
bags	bag	bag
.	.	.

