Kashmiris	kashmiri	Kashmiris
rally	ralli	rally
on	on	on
57	57	57
th	th	th
anniversary	anniversari	anniversary
of	of	of
Indian	indian	Indian
invasion	invas	invasion
.	.	.

MUZAFFARABAD,	muzaffarabad,	MUZAFFARABAD,
Pakistan	pakistan	Pakistan
-	-	-
controlled	control	controlled
Kashmir	kashmir	Kashmir
-	-	-
Thousands	thousand	Thousands
of	of	of
people	peopl	people
in	in	in
Pakistani	pakistani	Pakistani
-	-	-
controlled	control	controlled
Kashmir	kashmir	Kashmir
demonstrated	demonstr	demonstrated
Wednesday	wednesday	Wednesday
to	to	to
mark	mark	mark
the	the	the
black	black	black
day	day	day
57 	57 	57 
years	year	year
ago	ago	ago
when	when	when
India	india	India
deployed	deploy	deployed
troops	troop	troop
in	in	in
the	the	the
Himalayan	himalayan	Himalayan
region	region	region
.	.	.

