Stores	store	Stores
Are	are	Are
Hoping	hope	Hoping
to	to	to
Do	do	Do
Well	well	Well
by	by	by
Urging	urg	Urging
Shoppers	shopper	Shoppers
to	to	to
Do	do	Do
Good	good	Good
.	.	.

This	this	This
Christmas	christma	Christmas
season,	season,	season,
Americans	american	Americans
are	are	are
the	the	the
focus	focus	focus
of	of	of
a	a	a
different	differ	different
kind	kind	kind
of	of	of
retail	retail	retail
marketing	market	marketing
:	:	:
campaigns	campaign	campaign
that	that	that
appeal	appeal	appeal
to	to	to
people's	peopl	people's
oft	oft	oft
-	-	-
stated	state	stated
wish	wish	wish
to	to	to
share	share	share
with	with	with
the	the	the
less	less	le
fortunate	fortun	fortunate
.	.	.

