Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
security	secur	security
chief	chief	chief
escapes	escap	escape
blast	blast	blast
.	.	.

A	a	A
Palestinian	palestinian	Palestinian
security	secur	security
chief	chief	chief
related	relat	related
to	to	to
Yasser	yasser	Yasser
Arafat	arafat	Arafat
escaped	escap	escaped
a	a	a
suspected	suspect	suspected
assassination	assassin	assassination
attempt	attempt	attempt
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
a	a	a
car	car	car
bomb	bomb	bomb
blew	blew	blew
up	up	up
outside	outsid	outside
his	his	his
headquarters	headquart	headquarters
in	in	in
Gaza	gaza	Gaza
City,	city,	City,
witnesses	wit	witness
said	said	said
.	.	.

