Serb	serb	Serb
Boycott	boycott	Boycott
Confirms	confirm	Confirms
Kosovo	kosovo	Kosovo
Still	still	Still
Divided	divid	Divided
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Serb	serb	Serb
boycott	boycott	boycott
of	of	of
Kosovo's	kosovo	Kosovo's
second	second	second
general	general	general
election	elect	election
confirmed	confirm	confirmed
lingering	linger	lingering
divisions	divis	division
in	in	in
the	the	the
U.N.	u.n.	U.N.
-	-	-
run	run	run
province,	province,	province,
and	and	and
partial	partial	partial
results	result	result
from	from	from
a	a	a
monitoring	monitor	monitoring
group	group	group
indicated	indic	indicated
that	that	that
the	the	the
political	polit	political
landscape	landscap	landscape
will	will	will
likely	like	likely
remain	remain	remain
unchanged	unchang	unchanged
.	.	.

