On	on	On
a	a	a
tourist	tourist	tourist
trail	trail	trail
in	in	in
Bolivia's	bolivia	Bolivia's
hills,	hills,	hills,
Che's	che	Che's
fame	fame	fame
lives	live	life
on	on	on
.	.	.

LA	la	LA
HIGUERA,	higuera,	HIGUERA,
Bolivia	bolivia	Bolivia
The	the	The
people	peopl	people
here	here	here
pray	pray	pray
to	to	to
a	a	a
man	man	man
who	who	who
once	onc	once
limped	limp	limped
through	through	through
their	their	their
village	villag	village
in	in	in
tattered	tatter	tattered
clothes,	clothes,	clothes,
a	a	a
legendary	legendari	legendary
guerrilla	guerrilla	guerrilla
who	who	who
fought	fought	fought
his	his	his
last	last	last
battle	battl	battle
on	on	on
their	their	their
dusty,	dusty,	dusty,
unpaved	unpav	unpaved
streets,	streets,	streets,
and	and	and
who	who	who
was	was	wa
executed	execut	executed
in	in	in
their	their	their
schoolhouse	schoolhous	schoolhouse
.	.	.

