Blair,	blair,	Blair,
Chirac	chirac	Chirac
seek	seek	seek
common	common	common
ground	ground	ground
.	.	.

LONDON	london	LONDON
Marking	mark	Marking
the	the	the
100	100	100
th	th	th
anniversary	anniversari	anniversary
of	of	of
the	the	the
diplomatic	diplomat	diplomatic
agreement	agreement	agreement
that	that	that
ended	end	ended
centuries	centuri	century
of	of	of
war	war	war
and	and	and
conflict	conflict	conflict
between	between	between
France	franc	France
and	and	and
Britain,	britain,	Britain,
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
of	of	of
France	franc	France
yesterday	yesterday	yesterday
began	began	began
a	a	a
two	two	two
-	-	-
day	day	day
visit	visit	visit
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
by	by	by
citing	cite	citing
the	the	the
issues	issu	issue
that	that	that
bind	bind	bind
the	the	the
two	two	two
countries	countri	country
as	as	a
well	well	well
as	as	a
those	those	those
that	that	that
divide	divid	divide
them	them	them
.	.	.

