Several	sever	Several
dead	dead	dead
at	at	at
Ivory	ivori	Ivory
Coast	coast	Coast
demo	demo	demo
.	.	.

Several	sever	Several
people	peopl	people
have	have	have
died	die	died
after	after	after
shooting	shoot	shooting
at	at	at
an	an	an
anti	anti	anti
-	-	-
French	french	French
protest	protest	protest
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
#39	#39	#39
;	;	;
s	s	s
commercial	commerci	commercial
capital,	capital,	capital,
Abidjan	abidjan	Abidjan
.	.	.

Several	sever	Several
witnesses	wit	witness
told	told	told
the	the	the
BBC	bbc	BBC
that	that	that
French	french	French
peacekeepers	peacekeep	peacekeeper
opened	open	opened
fire	fire	fire
on	on	on
a	a	a
crowd	crowd	crowd
of	of	of
tens	ten	ten
of	of	of
thousands	thousand	thousand
supporters	support	supporter
of	of	of
Ivorian	ivorian	Ivorian
government	govern	government
.	.	.

