Belgian	belgian	Belgian
PM	pm	PM
injured	injur	injured
in	in	in
traffic	traffic	traffic
accident	accid	accident
.	.	.

Brussels	brussel	Brussels
-	-	-
Belgian	belgian	Belgian
Prime	prime	Prime
Minister	minist	Minister
Guy	guy	Guy
Verhofstadt	verhofstadt	Verhofstadt
was	was	wa
in	in	in
hospital	hospit	hospital
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
being	be	being
involved	involv	involved
in	in	in
a	a	a
traffic	traffic	traffic
accident	accid	accident
in	in	in
which	which	which
his	his	his
vehicle	vehicl	vehicle
overturned,	overturned,	overturned,
Belga	belga	Belga
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

