Prints	print	Prints
lead	lead	lead
to	to	to
two	two	two
Madrid	madrid	Madrid
arrests	arrest	arrest
.	.	.

Algerian	algerian	Algerian
Abdelkrim	abdelkrim	Abdelkrim
Beghdali,	beghdali,	Beghdali,
41	41	41
,	,	,
and	and	and
Syrian	syrian	Syrian
Safwan	safwan	Safwan
Sabagh,	sabagh,	Sabagh,
41	41	41
,	,	,
were	were	were
arrested	arrest	arrested
days	day	day
after	after	after
the	the	the
11 	11 	11 
March	march	March
attacks	attack	attack
but	but	but
released	releas	released
because	becaus	because
of	of	of
lack	lack	lack
of	of	of
evidence	evid	evidence
.	.	.


