Sharon	sharon	Sharon
gets	get	get
big	big	big
win	win	win
he	he	he
wanted	want	wanted
in	in	in
vote	vote	vote
on	on	on
unilateral	unilater	unilateral
withdrawal	withdraw	withdrawal
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
won	won	won
a	a	a
historic	histor	historic
victory	victori	victory
yesterday	yesterday	yesterday
when	when	when
parliament	parliament	parliament
voted	vote	voted
to	to	to
approve	approv	approve
his	his	his
plan	plan	plan
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
and	and	and
parts	part	part
of	of	of
the	the	the
West	west	West
Bank	bank	Bank
-	-	-
the	the	the
first	first	first
time	time	time
that	that	that
legislators	legisl	legislator
have	have	have
authorized	author	authorized
the	the	the
removal	remov	removal
of	of	of
Jewish	jewish	Jewish
settlements	settlement	settlement
from	from	from

