Martial	martial	Martial
Law	law	Law
in	in	in
Chinese	chines	Chinese
Town	town	Town
After	after	After
Riots	riot	Riots
Kill	kill	Kill
Seven	seven	Seven
.	.	.

China	china	China
declared	declar	declared
martial	martial	martial
law	law	law
in	in	in
part	part	part
of	of	of
a	a	a
central	central	central
province	provinc	province
after	after	after
at	at	at
least	least	least
seven	seven	seven
people	peopl	people
were	were	were
killed,	killed,	killed,
42 	42 	42 
injured	injur	injured
and	and	and
numerous	numer	numerous
houses	hous	house
set	set	set
ablaze	ablaz	ablaze
in	in	in
clashes	clash	clash
between	between	between
minority	minor	minority
Muslims	muslim	Muslims
and	and	and
Han	han	Han
Chinese,	chinese,	Chinese,
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

