French	french	French
Foreign	foreign	Foreign
Ministry	ministri	Ministry
official	offici	official
rushed	rush	rushed
to	to	to
Amman	amman	Amman
amid	amid	amid
hope	hope	hope
for	for	for
hostage	hostag	hostage
release	releas	release
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
France	franc	France
has	has	ha
sent	sent	sent
a	a	a
senior	senior	senior
foreign	foreign	foreign
ministry	ministri	ministry
official	offici	official
to	to	to
the	the	the
Jordanian	jordanian	Jordanian
capital	capit	capital
Amman	amman	Amman
as	as	a
part	part	part
of	of	of
efforts	effort	effort
to	to	to
secure	secur	secure
the	the	the
release	releas	release
of	of	of
two	two	two
French	french	French
hostages	hostag	hostage
in	in	in
Iraq,	iraq,	Iraq,
the	the	the
ministry	ministri	ministry
announced	announc	announced
.	.	.

