Russia	russia	Russia
and	and	and
Iran	iran	Iran
close	close	close
to	to	to
nuclear	nuclear	nuclear
fuel	fuel	fuel
deal	deal	deal
.	.	.

Russia	russia	Russia
and	and	and
Iran	iran	Iran
could	could	could
sign	sign	sign
an	an	an
agreement	agreement	agreement
on	on	on
nuclear	nuclear	nuclear
fuel	fuel	fuel
supplies	suppli	supply
to	to	to
Iran	iran	Iran
soon,	soon,	soon,
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergey	sergey	Sergey
Lavrov	lavrov	Lavrov
said	said	said
.	.	.

According	accord	According
to	to	to
him,	him,	him,
the	the	the
agreement	agreement	agreement
on	on	on
the	the	the
return	return	return
of	of	of
spent	spent	spent
nuclear	nuclear	nuclear
fuel	fuel	fuel
to	to	to
Russia	russia	Russia
is	is	is
in	in	in
its	it	it
final	final	final
stages	stage	stage
.	.	.

