Keeping	keep	Keeping
Tony	toni	Tony
Blair	blair	Blair
#39	#39	#39
;	;	;
s	s	s
secret	secret	secret
all	all	all
in	in	in
the	the	the
family	famili	family
.	.	.

For	for	For
some	some	some
sections	section	section
of	of	of
the	the	the
British	british	British
press,	press,	press,
nothing	noth	nothing
succeeds	succeed	succeeds
like	like	like
excess	excess	excess
-	-	-
but	but	but
London	london	London
#39	#39	#39
;	;	;
s	s	s
editors	editor	editor
are	are	are
steering	steer	steering
well	well	well
clear	clear	clear
of	of	of
one	one	one
story,	story,	story,
writes	write	writes
Peter	peter	Peter
Fray	fray	Fray
in	in	in
London	london	London
.	.	.

