#39	#39	#39
;	;	;
Gays	gay	Gays
are	are	are
Sinful	sin	Sinful
#39	#39	#39
;	;	;
Row	row	Row
Hots	hot	Hots
Up	up	Up
over	over	over
Euro#39	euro#39	Euro#39
;	;	;
Justice	justic	Justice
Boss	boss	Boss
#39	#39	#39
;.	;.	;.

The	the	The
battle	battl	battle
of	of	of
wills	will	will
was	was	wa
hotting	hot	hotting
up	up	up
tonight	tonight	tonight
over	over	over
the	the	the
political	polit	political
fate	fate	fate
of	of	of
an	an	an
Italian	italian	Italian
European	european	European
Commissioner	commission	Commissioner
-	-	-
designate	design	designate
who	who	who
thinks	think	think
homosexuality	homosexu	homosexuality
is	is	is
a	a	a
sin	sin	sin
.	.	.

