Chiefs	chief	Chiefs
Beat	beat	Beat
Ravens	raven	Ravens
27	27	27
-	-	-
24 	24 	24 
for	for	for
First	first	First
Win.	win.	Win.

BALTIMORE	baltimor	BALTIMORE
-	-	-
Winless	winless	Winless
no	no	no
more,	more,	more,
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
rendered	render	rendered
the	the	the
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
defenseless	defenseless	defenseless
with	with	with
an	an	an
almost	almost	almost
unimaginable	unimagin	unimaginable
display	display	display
of	of	of
ball	ball	ball
control	control	control
and	and	and
patience	patienc	patience
.	.	.

Priest	priest	Priest
Holmes	holm	Holmes
ran	ran	ran
for	for	for
133 	133 	133 
yards	yard	yard
and	and	and
two	two	two
touchdowns,	touchdowns,	touchdowns,
and	and	and
the	the	the
Chiefs	chief	Chiefs
wore	wore	wore
down	down	down
the	the	the
highly	high	highly
touted	tout	touted
Baltimore	baltimor	Baltimore
defense	defens	defense
in	in	in
a	a	a
27	27	27
-	-	-
24 	24 	24 
victory	victori	victory
Monday	monday	Monday
night	night	night
...	...	...

