Women	women	Women
Voters	voter	Voters
Enter	enter	Enter
San	san	San
Diego	diego	Diego
Mayoral	mayor	Mayoral
Fray	fray	Fray
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
League	leagu	League
of	of	of
Women	women	Women
Voters	voter	Voters
of	of	of
San	san	San
Diego	diego	Diego
asked	ask	asked
a	a	a
court	court	court
Wednesday	wednesday	Wednesday
to	to	to
require	requir	require
that	that	that
all	all	all
votes	vote	vote
cast	cast	cast
for	for	for
a	a	a
maverick	maverick	maverick
mayoral	mayor	mayoral
write	write	write
-	-	-
in	in	in
candidate	candid	candidate
be	be	be
counted,	counted,	counted,
including	includ	including
ballots	ballot	ballot
on	on	on
which	which	which
voters	voter	voter
failed	fail	failed
to	to	to
fill	fill	fill
in	in	in
the	the	the
circle	circl	circle
next	next	next
to	to	to
her	her	her
name	name	name
.	.	.

