Pakistan	pakistan	Pakistan
successfully	success	successfully
test	test	test
-	-	-
fires	fire	fire
nuclear	nuclear	nuclear
capable	capabl	capable
missile	missil	missile
.	.	.

Pakistan	pakistan	Pakistan
test	test	test
-	-	-
fired	fire	fired
on	on	on
Tuesday	tuesday	Tuesday
a	a	a
medium	medium	medium
-	-	-
range	rang	range
ballistic	ballist	ballistic
missile	missil	missile
capable	capabl	capable
of	of	of
carrying	carri	carrying
nuclear	nuclear	nuclear
warheads,	warheads,	warheads,
part	part	part
of	of	of
the	the	the
countrys	countri	country
efforts	effort	effort
to	to	to
enforce	enforc	enforce
its	it	it
defence,	defence,	defence,
a	a	a
military	militari	military
statement	statement	statement
said	said	said
.	.	.

