Sharon	sharon	Sharon
and	and	and
Abbas	abba	Abbas
Say	say	Say
They	they	They
Are	are	Are
Willing	will	Willing
to	to	to
Meet	meet	Meet
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharonand	sharonand	Sharonand
Palestinian	palestinian	Palestinian
leader	leader	leader
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
said	said	said
in	in	in
interviewspublished	interviewspublish	interviewspublished
Sunday	sunday	Sunday
they	they	they
would	would	would
be	be	be
willing	will	willing
to	to	to
meet,	meet,	meet,
though	though	though
suchtalks	suchtalk	suchtalks
were	were	were
unlikely	unlik	unlikely
before	befor	before
a	a	a
Jan.	jan.	Jan.

9	9	9
Palestinian	palestinian	Palestinian
election	elect	election
.	.	.

