Two	two	Two
U.S.	u.s.	U.S.
Soldiers	soldier	Soldiers
Killed	kill	Killed
by	by	by
Baghdad	baghdad	Baghdad
Car	car	Car
Bomb	bomb	Bomb
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
car	car	car
bomb	bomb	bomb
killed	kill	killed
two	two	two
American	american	American
soldiersand	soldiersand	soldiersand
wounded	wound	wounded
eight	eight	eight
when	when	when
it	it	it
exploded	explod	exploded
in	in	in
Baghdad	baghdad	Baghdad
on	on	on
Saturday,	saturday,	Saturday,
theU	theu	theU
.	.	.
S.	s.	S.
military	militari	military
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

