Top	top	Top
Egypt	egypt	Egypt
cleric	cleric	cleric
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
copter	copter	copter
crashes	crash	crash
.	.	.

A	a	A
helicopter	helicopt	helicopter
carrying	carri	carrying
17 	17 	17 
people	peopl	people
including	includ	including
Egypt	egypt	Egypt
#39	#39	#39
;	;	;
s	s	s
Patriarch	patriarch	Patriarch
of	of	of
Alexandria,	alexandria,	Alexandria,
one	one	one
of	of	of
the	the	the
top	top	top
leaders	leader	leader
of	of	of
the	the	the
Greek	greek	Greek
Orthodox	orthodox	Orthodox
church,	church,	church,
crashed	crash	crashed
on	on	on
Saturday	saturday	Saturday
into	into	into
the	the	the
sea	sea	sea
off	off	off
northern	northern	northern
Greece,	greece,	Greece,
a	a	a
Defense	defens	Defense
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
said	said	said
.	.	.

