USS	uss	USS
Cole	cole	Cole
Prosecution	prosecut	Prosecution
Seeks	seek	Seeks
Death	death	Death
Penalty	penalti	Penalty
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
trial	trial	trial
into	into	into
the	the	the
almost	almost	almost
four	four	four
-	-	-
year	year	year
-	-	-
old	old	old
bombing	bomb	bombing
of	of	of
a	a	a
U.S.	u.s.	U.S.
warship	warship	warship
in	in	in
Aden	aden	Aden
Harbor	harbor	Harbor
that	that	that
killed	kill	killed
17 	17 	17 
Navy	navi	Navy
sailors	sailor	sailor
concluded	conclud	concluded
Wednesday	wednesday	Wednesday
with	with	with
prosecutors	prosecutor	prosecutor
seeking	seek	seeking
the	the	the
death	death	death
penalty	penalti	penalty
for	for	for
six	six	six
defendants	defend	defendant
.	.	.

