Filipinos	filipino	Filipinos
killed	kill	killed
in	in	in
market	market	market
bomb	bomb	bomb
blast	blast	blast
.	.	.

Manila	manila	Manila
:	:	:
An	an	An
explosion	explos	explosion
rocked	rock	rocked
a	a	a
market	market	market
packed	pack	packed
with	with	with
Christmas	christma	Christmas
shoppers	shopper	shopper
in	in	in
the	the	the
southern	southern	southern
Philippines	philippin	Philippines
yesterday,	yesterday,	yesterday,
killing	kill	killing
at	at	at
least	least	least
13 	13 	13 
people	peopl	people
and	and	and
injuring	injur	injuring
52	52	52
,	,	,
the	the	the
military	militari	military
said	said	said
.	.	.

