Rumsfeld	rumsfeld	Rumsfeld
to	to	to
Remain	remain	Remain
at	at	at
Pentagon	pentagon	Pentagon
.	.	.

President	presid	President
Bush	bush	Bush
will	will	will
keep	keep	keep
Donald	donald	Donald
H.	h.	H.

Rumsfeld	rumsfeld	Rumsfeld
as	as	a
defense	defens	defense
secretary,	secretary,	secretary,
administration	administr	administration
aides	aid	aide
said	said	said
Friday,	friday,	Friday,
hours	hour	hour
after	after	after
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Secretary	secretari	Secretary
Tommy	tommi	Tommy
G.	g.	G.

Thompson	thompson	Thompson
resigned	resign	resigned
with	with	with
a	a	a
dire	dire	dire
warning	warn	warning
about	about	about
the	the	the
nation's	nation	nation's
vulnerability	vulner	vulnerability
.	.	.

