Bush	bush	Bush
calls	call	call
Philippine	philippin	Philippine
leader,	leader,	leader,
affirming	affirm	affirming
ties	tie	tie
despite	despit	despite
Iraq	iraq	Iraq
hostage	hostag	hostage
spat	spat	spat
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
called	call	called
his	his	his
Philippines	philippin	Philippines
counterpart	counterpart	counterpart
Gloria	gloria	Gloria
Arroyo	arroyo	Arroyo
and	and	and
said	said	said
their	their	their
countries	countri	country
should	should	should
keep	keep	keep
strong	strong	strong
ties,	ties,	ties,
a	a	a
spokesman	spokesman	spokesman
said	said	said
after	after	after
a	a	a
spat	spat	spat
over	over	over
Arroyo's	arroyo	Arroyo's
handling	handl	handling
of	of	of
an	an	an
Iraq	iraq	Iraq
kidnapping	kidnap	kidnapping
.	.	.

