Pakistan	pakistan	Pakistan
welcomes	welcom	welcome
reduction	reduct	reduction
of	of	of
troops	troop	troop
in	in	in
IHK	ihk	IHK
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Pakistan	pakistan	Pakistan
has	has	ha
welcomed	welcom	welcomed
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singhs	singh	Singhs
announcement	announc	announcement
about	about	about
the	the	the
Indian	indian	Indian
Governments	govern	Governments
intent	intent	intent
to	to	to
reduce	reduc	reduce
troops	troop	troop
in	in	in
IHK	ihk	IHK
.	.	.

