Pro	pro	Pro
-	-	-
Maoist	maoist	Maoist
union	union	union
vows	vow	vow
to	to	to
shut	shut	shut
30 	30 	30 
companies	compani	company
in	in	in
Nepal	nepal	Nepal
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
pro	pro	pro
-	-	-
Maoist	maoist	Maoist
trade	trade	trade
union	union	union
in	in	in
Nepal	nepal	Nepal
vowed	vow	vowed
to	to	to
force	forc	force
the	the	the
closure	closur	closure
of	of	of
35 	35 	35 
companies	compani	company
after	after	after
shutting	shut	shutting
down	down	down
12 	12 	12 
last	last	last
month,	month,	month,
the	the	the
latest	latest	latest
pressure	pressur	pressure
tactic	tactic	tactic
in	in	in
the	the	the
rebels'	rebel	rebels'
attempts	attempt	attempt
to	to	to
topple	toppl	topple
the	the	the
constitutional	constitut	constitutional
monarchy	monarchi	monarchy
.	.	.

