Your	your	Your
view	view	view
:	:	:
Should	should	Should
baby	babi	baby
Charlotte	charlott	Charlotte
be	be	be
allowed	allow	allowed
to	to	to
die	die	die
?.	?.	?.

A	a	A
High	high	High
Court	court	Court
judge	judg	judge
has	has	ha
ruled	rule	ruled
that	that	that
doctors	doctor	doctor
can	can	can
allow	allow	allow
to	to	to
let	let	let
a	a	a
seriously	serious	seriously
ill	ill	ill
baby	babi	baby
to	to	to
die	die	die
if	if	if
she	she	she
stops	stop	stop
breathing	breath	breathing
again	again	again
.	.	.

The	the	The
parents	parent	parent
of	of	of
11	11	11
-	-	-
month	month	month
-	-	-
old	old	old
Charlotte	charlott	Charlotte
Wyatt,	wyatt,	Wyatt,
who	who	who
was	was	wa
born	born	born
three	three	three
months	month	month
premature,	premature,	premature,
asked	ask	asked

