Empty	empti	Empty
Stomach	stomach	Stomach
Battle	battl	Battle
Ends,	ends,	Ends,
Some	some	Some
Demands	demand	Demands
Met.	met.	Met.

GAZA	gaza	GAZA
CITY	citi	CITY
,	,	,
 September 3	 september 3	 September 3
(IslamOnline	(islamonlin	(IslamOnline
.	.	.
netamp	netamp	netamp
;	;	;
News	news	News
Agencies)	agencies)	Agencies)
-	-	-
Palestinian	palestinian	Palestinian
detainees	detaine	detainee
in	in	in
Israeli	isra	Israeli
jails	jail	jail
have	have	have
decided	decid	decided
to	to	to
call	call	call
off	off	off
an	an	an
18	18	18
-	-	-
day	day	day
hunger	hunger	hunger
strike	strike	strike
after	after	after
most	most	most
of	of	of
their	their	their
demands	demand	demand
for	for	for
better	better	better
conditions	condit	condition
were	were	were
met,	met,	met,
according	accord	according
to	to	to
a	a	a
Palestinian	palestinian	Palestinian
cabinet	cabinet	cabinet
minister	minist	minister
.	.	.

