UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Brown	brown	Brown
to	to	to
Provide	provid	Provide
$180 	$180 	$180 
Mln	mln	Mln
for	for	for
Debt	debt	Debt
Relief	relief	Relief
(Update1)	(update1)	(Update1)
.	.	.

UK	uk	UK
Chancellor	chancellor	Chancellor
of	of	of
the	the	the
Exchequer	exchequ	Exchequer
Gordon	gordon	Gordon
Brown	brown	Brown
pledged	pledg	pledged
to	to	to
spend	spend	spend
100 	100 	100 
million	million	million
pounds	pound	pound
($180	($180	($180
million)	million)	million)
a	a	a
year	year	year
relieving	reliev	relieving
the	the	the
debts	debt	debt
of	of	of
30 	30 	30 
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
poorest	poorest	poorest
nations,	nations,	nations,
challenging	challeng	challenging
the	the	the
US	us	US
to	to	to
chip	chip	chip
in	in	in
as	as	a
well	well	well
.	.	.

