Car	car	Car
Bomb	bomb	Bomb
Explodes	explod	Explodes
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
 Nov 2	 nov 2	 Nov 2
-	-	-
A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
busy	busi	busy
commercial	commerci	commercial
district	district	district
of	of	of
Azamiyah	azamiyah	Azamiyah
in	in	in
northern	northern	northern
Baghdad,	baghdad,	Baghdad,
causing	caus	causing
casualties,	casualties,	casualties,
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
.	.	.

