Marines	marin	Marines
Say	say	Say
Up	up	Up
to	to	to
100 	100 	100 
Insurgents	insurg	Insurgents
Killed	kill	Killed
in	in	in
Falluja	falluja	Falluja
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Marines	marin	Marines
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
asmany	asmani	asmany
as	as	a
100 	100 	100 
insurgents	insurg	insurgent
had	had	had
been	been	been
killed	kill	killed
in	in	in
fighting	fight	fighting
in	in	in
thehotbed	thehotb	thehotbed
Iraqi	iraqi	Iraqi
town	town	town
of	of	of
Falluja	falluja	Falluja
.	.	.

