Sudanese	sudanes	Sudanese
aid	aid	aid
workers	worker	worker
released	releas	released
by	by	by
Darfur	darfur	Darfur
rebels	rebel	rebel
.	.	.

The	the	The
Sudanese	sudanes	Sudanese
Red	red	Red
Crescent	crescent	Crescent
confirmed	confirm	confirmed
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
release	releas	release
of	of	of
a	a	a
group	group	group
of	of	of
Sudanese	sudanes	Sudanese
aid	aid	aid
workers	worker	worker
kidnapped	kidnap	kidnapped
by	by	by
rebels	rebel	rebel
in	in	in
Darfur	darfur	Darfur
since	sinc	since
weekend	weekend	weekend
.	.	.

