Tentative	tentat	Tentative
Accord	accord	Accord
Reached	reach	Reached
in	in	in
Najaf	najaf	Najaf
to	to	to
End	end	End
Fighting	fight	Fighting
.	.	.

The	the	The
deal	deal	deal
calls	call	call
for	for	for
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
Moktada	moktada	Moktada
al	al	al
-	-	-
Sadr's	sadr	Sadr's
fighters	fighter	fighter
from	from	from
the	the	the
Imam	imam	Imam
Ali	ali	Ali
shrine	shrine	shrine
and	and	and
a	a	a
pullback	pullback	pullback
of	of	of
U.S.	u.s.	U.S.
forces	forc	force
.	.	.

