French	french	French
hostage	hostag	hostage
crisis	crisi	crisis
drags	drag	drag
on,	on,	on,
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
northern	northern	northern
oil	oil	oil
exports	export	export
halted	halt	halted
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
France	franc	France
held	held	held
its	it	it
breath	breath	breath
for	for	for
two	two	two
of	of	of
its	it	it
reporters	report	reporter
kidnapped	kidnap	kidnapped
in	in	in
Iraq,	iraq,	Iraq,
while	while	while
the	the	the
war	war	war
-	-	-
torn	torn	torn
country	countri	country
#39	#39	#39
;	;	;
s	s	s
ailing	ail	ailing
economy	economi	economy
was	was	wa
dealt	dealt	dealt
a	a	a
massive	massiv	massive
blow	blow	blow
after	after	after
a	a	a
key	key	key
export	export	export
pipeline	pipelin	pipeline
suffered	suffer	suffered
its	it	it
biggest	biggest	biggest
post	post	post
-	-	-
war	war	war
attack	attack	attack
.	.	.

