Occupation	occup	Occupation
army	armi	army
invades	invad	invades
Nablus,	nablus,	Nablus,
detains	detain	detains
leader	leader	leader
of	of	of
al	al	al
-	-	-
Aqsa	aqsa	Aqsa
group	group	group
.	.	.

The	the	The
Israeli	isra	Israeli
occupation	occup	occupation
army	armi	army
yesterday	yesterday	yesterday
renewed	renew	renewed
its	it	it
invasion	invas	invasion
of	of	of
Nablus	nablus	Nablus
city	citi	city
to	to	to
the	the	the
north	north	north
of	of	of
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
imposed	impos	imposed
curfew,	curfew,	curfew,
while	while	while
the	the	the
Israeli	isra	Israeli
military	militari	military
vehicles	vehicl	vehicle
were	were	were
deployed	deploy	deployed
intensively	intens	intensively
in	in	in
several	sever	several
areas	area	area
of	of	of
the	the	the
city	citi	city
.	.	.

