Britain	britain	Britain
denies	deni	denies
political	polit	political
#39	#39	#39
;	;	;
deployment	deploy	deployment
in	in	in
Iraq	iraq	Iraq
.	.	.

British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
#39	#39	#39
;	;	;
s	s	s
government	govern	government
yesterday	yesterday	yesterday
rejected	reject	rejected
claims	claim	claim
from	from	from
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
that	that	that
a	a	a
redeployment	redeploy	redeployment
of	of	of
British	british	British
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
would	would	would
be	be	be
a	a	a
political	polit	political
show	show	show
of	of	of
support	support	support
for	for	for
the	the	the
administration	administr	administration
of	of	of
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
before	befor	before
presidential	presidenti	presidential

