IFOP	ifop	IFOP
:	:	:
French	french	French
and	and	and
Germans	german	Germans
are	are	are
against	against	against
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
EU	eu	EU
Membership	membership	Membership
.	.	.

The	the	The
French	french	French
Institute	institut	Institute
of	of	of
Public	public	Public
Opinion	opinion	Opinion
(IFOP)	(ifop)	(IFOP)
announced	announc	announced
that	that	that
the	the	the
majority	major	majority
of	of	of
the	the	the
public	public	public
in	in	in
France	franc	France
and	and	and
Germany	germani	Germany
were	were	were
definitely	definit	definitely
against	against	against
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
European	european	European
Union	union	Union
(EU)	(eu)	(EU)
membership	membership	membership
.	.	.

