Clinton	clinton	Clinton
Library	librari	Library
Reflects	reflect	Reflects
Its	it	Its
Subject's	subject	Subject's
Volatile	volatil	Volatile
Era.	era.	Era.

The	the	The
William	william	William
J.	j.	J.

Clinton	clinton	Clinton
Presidential	presidenti	Presidential
Center,	center,	Center,
in	in	in
Little	littl	Little
Rock,	rock,	Rock,
Ark.	ark.	Ark.
,	,	,
sprawls	sprawl	sprawl
across	across	across
eight	eight	eight
years	year	year
of	of	of
big	big	big
ambitions	ambit	ambition
and	and	and
small	small	small
details	detail	detail
.	.	.

