Ex	ex	Ex
-	-	-
general	general	general
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
new	new	new
leader	leader	leader
.	.	.

Former	former	Former
Indonesian	indonesian	Indonesian
general	general	general
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
has	has	ha
become	becom	become
Indonesia	indonesia	Indonesia
first	first	first
directly	direct	directly
elected	elect	elected
president	presid	president
in	in	in
a	a	a
landslide	landslid	landslide
victory	victori	victory
.	.	.

Yudhoyono,	yudhoyono,	Yudhoyono,
who	who	who
promised	promis	promised
to	to	to
inject	inject	inject
fresh	fresh	fresh
life	life	life
into	into	into

