IATA	iata	IATA
:	:	:
World	world	World
Air	air	Air
Travel	travel	Travel
Continues	continu	Continues
Recovery	recoveri	Recovery
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Global	global	Global
air	air	air
passenger	passeng	passenger
traffic	traffic	traffic
continued	continu	continued
a	a	a
steady	steadi	steady
rise	rise	rise
in	in	in
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
this	this	this
year,	year,	year,
rising	rise	rising
17.7 	17.7 	17.7 
percent	percent	percent
from	from	from
the	the	the
same	same	same
period	period	period
in	in	in
2003	2003	2003
,	,	,
the	the	the
International	intern	International
Air	air	Air
Transport	transport	Transport
Association	associ	Association
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

