Nigerian	nigerian	Nigerian
Oil	oil	Oil
Delta	delta	Delta
Rebels	rebel	Rebels
Say	say	Say
'War'	war	'War'
to	to	to
Start	start	Start
 Oct 1	 oct 1	 Oct 1
.	.	.

LAGOS	lago	LAGOS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Nigerian	nigerian	Nigerian
rebel	rebel	rebel
group	group	group
fightinggovernment	fightinggovern	fightinggovernment
troops	troop	troop
in	in	in
the	the	the
oil	oil	oil
-	-	-
rich	rich	rich
Niger	niger	Niger
delta	delta	delta
said	said	said
on	on	on
Monday	monday	Monday
itwill	itwil	itwill
launch	launch	launch
"all	"all	"all
-	-	-
out	out	out
war	war	war
on	on	on
the	the	the
Nigerian	nigerian	Nigerian
state"	state"	state"
from	from	from
Oct.	oct.	Oct.

1	1	1
andadvised	andadvis	andadvised
all	all	all
oil	oil	oil
companies	compani	company
to	to	to
shut	shut	shut
production	product	production
by	by	by
then	then	then
.	.	.

