7	7	7
hostages	hostag	hostage
released	releas	released
by	by	by
Iraqi	iraqi	Iraqi
captors	captor	captor
but	but	but
violence	violenc	violence
continues	continu	continues
.	.	.

Iraqi	iraqi	Iraqi
kidnappers	kidnapp	kidnapper
released	releas	released
two	two	two
Italian	italian	Italian
aid	aid	aid
workers	worker	worker
and	and	and
five	five	five
other	other	other
hostages	hostag	hostage
Tuesday,	tuesday,	Tuesday,
raising	rais	raising
hopes	hope	hope
for	for	for
at	at	at
least	least	least
18 	18 	18 
foreigners	foreign	foreigner
still	still	still
in	in	in
captivity	captiv	captivity
.	.	.

