Thatcher	thatcher	Thatcher
inquiry	inquiri	inquiry
to	to	to
question	question	question
freed	freed	freed
men	men	men
.	.	.

Two	two	Two
South	south	South
Africans	african	Africans
acquitted	acquit	acquitted
by	by	by
a	a	a
Zimbabwean	zimbabwean	Zimbabwean
court	court	court
of	of	of
charges	charg	charge
related	relat	related
to	to	to
the	the	the
alleged	alleg	alleged
coup	coup	coup
plot	plot	plot
in	in	in
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
are	are	are
to	to	to
be	be	be
questioned	question	questioned
today	today	today
by	by	by
the	the	the
South	south	South
African	african	African
authorities	author	authority
.	.	.

