US	us	US
allows	allow	allows
Iraqis	iraqi	Iraqis
back	back	back
to	to	to
Tal	tal	Tal
Afar	afar	Afar
homes	home	home
.	.	.

Anxious	anxious	Anxious
civilians	civilian	civilian
trickled	trickl	trickled
back	back	back
into	into	into
Tal	tal	Tal
Afar	afar	Afar
Tuesday,	tuesday,	Tuesday,
digging	dig	digging
through	through	through
the	the	the
rubble	rubbl	rubble
of	of	of
buildings	build	building
flattened	flatten	flattened
during	dure	during
a	a	a
nearly	near	nearly
two	two	two
-	-	-
week	week	week
siege	sieg	siege
by	by	by
US	us	US
-	-	-
led	led	led
forces	forc	force
targeting	target	targeting

