New	new	New
bid	bid	bid
to	to	to
end	end	end
talks	talk	talk
deadlock	deadlock	deadlock
.	.	.

Northern	northern	Northern
Ireland	ireland	Ireland
Secretary	secretari	Secretary
Paul	paul	Paul
Murphy	murphi	Murphy
and	and	and
Irish	irish	Irish
foreign	foreign	foreign
minister	minist	minister
Brian	brian	Brian
Cowen	cowen	Cowen
will	will	will
chair	chair	chair
talks	talk	talk
involving	involv	involving
unionists	unionist	unionist
and	and	and
nationalists	nationalist	nationalist
at	at	at
Stormont	stormont	Stormont
aimed	aim	aimed
at	at	at
ending	end	ending
the	the	the
stand	stand	stand
-	-	-
off	off	off
over	over	over
proposed	propos	proposed
changes	chang	change
to	to	to
devolution	devolut	devolution
.	.	.

