Seeking	seek	Seeking
Salvation	salvat	Salvation
in	in	in
the	the	the
City	citi	City
of	of	of
Insurgents	insurg	Insurgents
.	.	.

FALLUJAH,	fallujah,	FALLUJAH,
Iraq	iraq	Iraq
He	he	He
first	first	first
tried	tri	tried
to	to	to
get	get	get
to	to	to
Iraq	iraq	Iraq
in	in	in
 April 2003	 april 2003	 April 2003
,	,	,
when	when	when
U.S.	u.s.	U.S.
troops	troop	troop
established	establish	established
control	control	control
over	over	over
the	the	the
country	countri	country
and	and	and
jihad	jihad	jihad
became	becam	became
a	a	a
place	place	place
on	on	on
a	a	a
map	map	map
.	.	.

