Haiti	haiti	Haiti
faces	face	face
major	major	major
emergency	emerg	emergency
as	as	a
floods	flood	flood
kill	kill	kill
more	more	more
than	than	than
700.	700.	700.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE	princ	PRINCE
:	:	:
Disaster	disast	Disaster
relief	relief	relief
crews	crew	crew
battled	battl	battled
to	to	to
get	get	get
emergency	emerg	emergency
aid	aid	aid
to	to	to
170	170	170
,000	,000	,000
people	peopl	people
affected	affect	affected
by	by	by
floods	flood	flood
that	that	that
killed	kill	killed
more	more	more
than	than	than
700 	700 	700 
in	in	in
Haiti,	haiti,	Haiti,
a	a	a
Caribbean	caribbean	Caribbean
nation	nation	nation
that	that	that
ranks	rank	rank
among	among	among
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
poorest	poorest	poorest
.	.	.

