Sudan	sudan	Sudan
Delegations	deleg	Delegations
in	in	in
Nigeria	nigeria	Nigeria
for	for	for
Peace	peac	Peace
Talks	talk	Talks
.	.	.

ABUJA	abuja	ABUJA
(Reuters)	(reuters)	(Reuters)
-	-	-
Sudanese	sudanes	Sudanese
Darfur	darfur	Darfur
rebels	rebel	rebel
arrived	arriv	arrived
in	in	in
Nigeriaon	nigeriaon	Nigeriaon
Sunday	sunday	Sunday
ahead	ahead	ahead
of	of	of
peace	peac	peace
talks	talk	talk
under	under	under
the	the	the
African	african	African
Union	union	Union
(AU)	(au)	(AU)
toresolve	toresolv	toresolve
a	a	a
conflict	conflict	conflict
that	that	that
has	has	ha
killed	kill	killed
up	up	up
to	to	to
50	50	50
,000	,000	,000
and	and	and
displacedmore	displacedmor	displacedmore
than	than	than
a	a	a
million	million	million
people	peopl	people
.	.	.

