Iraq	iraq	Iraq
Militants	milit	Militants
Issue	issu	Issue
Hostage	hostag	Hostage
Death	death	Death
Threat	threat	Threat
to	to	to
Japan	japan	Japan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Al	al	Al
Qaeda	qaeda	Qaeda
ally	alli	ally
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi'smilitant	zarqawi'smilit	Zarqawi'smilitant
group	group	group
threatened	threaten	threatened
to	to	to
behead	behead	behead
a	a	a
Japanese	japanes	Japanese
hostage	hostag	hostage
it	it	it
saidworked	saidwork	saidworked
with	with	with
Japan's	japan	Japan's
forces	forc	force
in	in	in
Iraq	iraq	Iraq
if	if	if
Tokyo	tokyo	Tokyo
did	did	did
not	not	not
withdrawits	withdrawit	withdrawits
troops	troop	troop
from	from	from
the	the	the
country	countri	country
within	within	within
48 	48 	48 
hours	hour	hour
.	.	.

