U.S.	u.s.	U.S.
Forces	forc	Forces
Turn	turn	Turn
to	to	to
Iraqi	iraqi	Iraqi
Cities	citi	Cities
Beyond	beyond	Beyond
Fallujah	fallujah	Fallujah
.	.	.

As	as	As
fighting	fight	fighting
winds	wind	wind
down	down	down
in	in	in
a	a	a
Fallujah	fallujah	Fallujah
returned	return	returned
by	by	by
overwhelming	overwhelm	overwhelming
force	forc	force
to	to	to
the	the	the
sovereignty	sovereignti	sovereignty
of	of	of
the	the	the
new	new	new
Iraq,	iraq,	Iraq,
U.S.	u.s.	U.S.
forces	forc	force
are	are	are
turning	turn	turning
to	to	to
the	the	the
many	mani	many
other	other	other
cities	citi	city
besieged	besieg	besieged
by	by	by
a	a	a
fresh	fresh	fresh
wave	wave	wave
of	of	of
insurgent	insurg	insurgent
attacks	attack	attack
.	.	.

