Argentinian	argentinian	Argentinian
pupil	pupil	pupil
shoots	shoot	shoot
four	four	four
dead	dead	dead
in	in	in
classroom	classroom	classroom
.	.	.

A	a	A
high	high	high
school	school	school
pupil	pupil	pupil
wielding	wield	wielding
a	a	a
9mm	9mm	9mm
pistol	pistol	pistol
shot	shot	shot
dead	dead	dead
four	four	four
classmates	classmat	classmate
and	and	and
wounded	wound	wounded
five	five	five
more	more	more
yesterday	yesterday	yesterday
in	in	in
Argentina	argentina	Argentina
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
school	school	school
rampage	rampag	rampage
.	.	.

