Surrender	surrend	Surrender
of	of	of
hijackers	hijack	hijacker
ends	end	end
eighteen	eighteen	eighteen
-	-	-
hour	hour	hour
ordeal	ordeal	ordeal
of	of	of
bus	bus	bus
passengers	passeng	passenger
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Two	two	Two
armed	arm	armed
men	men	men
who	who	who
hijacked	hijack	hijacked
a	a	a
busload	busload	busload
of	of	of
hostages	hostag	hostage
at	at	at
gunpoint	gunpoint	gunpoint
in	in	in
the	the	the
outskirts	outskirt	outskirt
of	of	of
Athens	athen	Athens
and	and	and
demanded	demand	demanded
1m	1m	1m
(690,000)	(690,000)	(690,000)
ransom	ransom	ransom
surrendered	surrend	surrendered
last	last	last
night	night	night
.	.	.

