Turkish	turkish	Turkish
leader	leader	leader
wins	win	win
EU	eu	EU
officials	offici	official
#39	#39	#39
;	;	;
backing	back	backing
.	.	.

Turkish	turkish	Turkish
Prime	prime	Prime
Minister	minist	Minister
Recep	recep	Recep
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
#39	#39	#39
;	;	;
s	s	s
drive	drive	drive
to	to	to
get	get	get
his	his	his
country	countri	country
into	into	into
the	the	the
European	european	European
Union	union	Union
won	won	won
strong	strong	strong
backing	back	backing
from	from	from
top	top	top
EU	eu	EU
officials	offici	official
Friday,	friday,	Friday,
a	a	a
week	week	week
before	befor	before
the	the	the
bloc	bloc	bloc
#39	#39	#39
;	;	;
s	s	s
leaders	leader	leader
decide	decid	decide
whether	whether	whether
to	to	to
open	open	open
membership	membership	membership
talks	talk	talk
.	.	.

