Editorial	editori	Editorial
:	:	:
End	end	End
of	of	of
Siege	sieg	Siege
.	.	.

It	it	It
is	is	is
the	the	the
Iraqi	iraqi	Iraqi
people	peopl	people
who	who	who
come	come	come
best	best	best
out	out	out
of	of	of
the	the	the
end	end	end
of	of	of
the	the	the
Najaf	najaf	Najaf
siege	sieg	siege
.	.	.

This	this	This
has	has	ha
been	been	been
a	a	a
triumph	triumph	triumph
for	for	for
the	the	the
moderate	moder	moderate
majority	major	majority
who	who	who
until	until	until
yesterday	yesterday	yesterday
felt	felt	felt
themselves	themselv	themselves
powerless	powerless	powerless
to	to	to
influence	influenc	influence
the	the	the
wretched	wretch	wretched
course	cours	course
of	of	of
events	event	event
in	in	in
their	their	their
own	own	own
country	countri	country
.	.	.

