Palestinian	palestinian	Palestinian
Authority	author	Authority
faces	face	face
financial	financi	financial
crisis	crisi	crisis
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank	bank	Bank
Senior	senior	Senior
Palestinian	palestinian	Palestinian
officials	offici	official
struggled	struggl	struggled
yesterday	yesterday	yesterday
to	to	to
stabilize	stabil	stabilize
the	the	the
financial	financi	financial
operations	oper	operation
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Authority,	authority,	Authority,
as	as	a
Yasser	yasser	Yasser
Arafat	arafat	Arafat
lingered	linger	lingered
at	at	at
what	what	what
an	an	an
envoy	envoy	envoy
termed	term	termed
aquot	aquot	aquot
;	;	;
critical	critic	critical
juncture	junctur	juncture
between	between	between
life	life	life
and	and	and
death	death	death
.	.	.
quot	quot	quot
;	;	;

