Israeli	isra	Israeli
Tourists	tourist	Tourists
Targeted	target	Targeted
in	in	in
Deadly	dead	Deadly
Egypt	egypt	Egypt
Bombings	bomb	Bombings
.	.	.

Description	descript	Description
:	:	:
NPR	npr	NPR
#39	#39	#39
;	;	;
s	s	s
Noah	noah	Noah
Adams	adam	Adams
talks	talk	talk
to	to	to
NPR	npr	NPR
#39	#39	#39
;	;	;
s	s	s
Julie	juli	Julie
McCarthy,	mccarthy,	McCarthy,
reporting	report	reporting
from	from	from
Eilat,	eilat,	Eilat,
Israel	israel	Israel
on	on	on
the	the	the
Israeli	isra	Israeli
-	-	-
Egyptian	egyptian	Egyptian
border,	border,	border,
about	about	about
bombings	bomb	bombing
at	at	at
two	two	two
Egyptian	egyptian	Egyptian
resorts	resort	resort
Thursday	thursday	Thursday
evening	even	evening
.	.	.

