Renewed	renew	Renewed
clashes	clash	clash
follow	follow	follow
Ivory	ivori	Ivory
Coast	coast	Coast
government	govern	government
abandoning	abandon	abandoning
ceasefire	ceasefir	ceasefire
.	.	.

Rebel	rebel	Rebel
and	and	and
government	govern	government
ground	ground	ground
forces	forc	force
clashed	clash	clashed
and	and	and
government	govern	government
warplanes	warplan	warplane
mounted	mount	mounted
more	more	more
bombing	bomb	bombing
runs	run	run
Friday,	friday,	Friday,
escalating	escal	escalating
hostilities	hostil	hostility
a	a	a
day	day	day
after	after	after
Ivory	ivori	Ivory
Coast	coast	Coast
abandoned	abandon	abandoned
a	a	a
more	more	more
than	than	than
year	year	year
-	-	-
old	old	old
ceasefire	ceasefir	ceasefire
in	in	in
its	it	it
civil	civil	civil
war	war	war
.	.	.

