Doctors	doctor	Doctors
involved	involv	involved
in	in	in
abuse	abus	abuse
at	at	at
Abu	abu	Abu
Ghraib,	ghraib,	Ghraib,
report	report	report
.	.	.

LONDON	london	LONDON
Doctors	doctor	Doctors
working	work	working
for	for	for
the	the	the
US	us	US
military	militari	military
in	in	in
Iraq	iraq	Iraq
collaborated	collabor	collaborated
with	with	with
interrogators	interrog	interrogator
in	in	in
the	the	the
abuse	abus	abuse
of	of	of
detainees	detaine	detainee
at	at	at
Baghdad's	baghdad	Baghdad's
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison,	prison,	prison,
profoundly	profound	profoundly
breaching	breach	breaching
medical	medic	medical
ethics	ethic	ethic
and	and	and
human	human	human
rights,	rights,	rights,
a	a	a
bioethicist	bioethicist	bioethicist
charges	charg	charge
in	in	in
The	the	The
Lancet	lancet	Lancet
medical	medic	medical
journal	journal	journal
.	.	.

