Jordan	jordan	Jordan
Indicts	indict	Indicts
Al	al	Al
-	-	-
Zarqawi	zarqawi	Zarqawi
in	in	in
Conspiracy	conspiraci	Conspiracy
.	.	.

AMMAN,	amman,	AMMAN,
Jordan	jordan	Jordan
-	-	-
Jordan's	jordan	Jordan's
military	militari	military
prosecutor	prosecutor	prosecutor
indicted	indict	indicted
13 	13 	13 
alleged	alleg	alleged
Muslim	muslim	Muslim
militants	milit	militant
Sunday,	sunday,	Sunday,
including	includ	including
Abu	abu	Abu
-	-	-
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
-	-	-
one	one	one
of	of	of
the	the	the
most	most	most
wanted	want	wanted
insurgents	insurg	insurgent
in	in	in
Iraq	iraq	Iraq
-	-	-
for	for	for
an	an	an
al	al	al
-	-	-
Qaida	qaida	Qaida
linked	link	linked
plot	plot	plot
to	to	to
attack	attack	attack
targets	target	target
in	in	in
Jordan	jordan	Jordan
with	with	with
chemical	chemic	chemical
and	and	and
conventional	convent	conventional
weapons,	weapons,	weapons,
officials	offici	official
said	said	said
Sunday	sunday	Sunday
.	.	.

Al	al	Al
-	-	-
Zarqawi	zarqawi	Zarqawi
and	and	and
three	three	three
others	other	others
from	from	from
the	the	the
group	group	group
remain	remain	remain
at	at	at
large	larg	large
and	and	and
will	will	will
be	be	be
tried	tri	tried
in	in	in
absentia,	absentia,	absentia,
officials	offici	official
said	said	said
...	...	...

