Alzheimer's	alzheim	Alzheimer's
in	in	in
the	the	the
Living	live	Living
Room	room	Room
:	:	:
How	how	How
One	one	One
Family	famili	Family
Rallies	ralli	Rallies
to	to	to
Cope	cope	Cope
.	.	.

For	for	For
the	the	the
caregivers	caregiv	caregiver
of	of	of
patients,	patients,	patients,
life	life	life
is	is	is
an	an	an
act	act	act
of	of	of
stoic	stoic	stoic
devotion	devot	devotion
that	that	that
most	most	most
families	famili	family
embrace	embrac	embrace
as	as	a
the	the	the
antithesis	antithesi	antithesis
of	of	of
a	a	a
nursing	nurs	nursing
home	home	home
.	.	.

